종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
161000,애경유화,MAX,7.453416149068323,8.385093167701863,13.782991202346041,12.756598240469208,14.222873900293255,12.17008797653959,11.403508771929825,11.75438596491228,12.98932384341637,13.345195729537366
161000,애경유화,MIN,-9.89399293286219,-12.068965517241379,-10.839160839160838,-12.371134020618557,-11.917098445595855,-9.66183574879227,-9.923664122137405,-10.72463768115942,-9.836065573770492,-14.885496183206106
161000,애경유화,Mean,-0.2760170430605111,-0.4695042299378266,-0.5174708527977084,-0.5646192877058649,-0.5436757363228412,-0.48713151842978336,-0.3905548103948522,-0.25796616464281324,-0.05053151975831387,0.17191232972739456
161000,애경유화,Median,-0.4063846455150803,-0.33551573239737664,-0.5813171289548624,-0.6666224095772342,-0.77735353776399,-0.5959230642774946,-0.953292288804232,-0.6833036244800951,-0.4459562082760067,0.0
161000,애경유화,Probability,0.4,0.43333333333333335,0.39166666666666666,0.4083333333333333,0.4083333333333333,0.4083333333333333,0.39166666666666666,0.38333333333333336,0.4166666666666667,0.49166666666666664
