종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
004150,한솔홀딩스,MAX,5.904059040590406,6.4935064935064934,7.894736842105263,8.823529411764707,9.663865546218487,13.445378151260504,13.025210084033613,12.605042016806722,11.764705882352942,13.689095127610209
004150,한솔홀딩스,MIN,-8.606060606060606,-13.818181818181818,-12.952799121844127,-12.472406181015453,-11.846689895470384,-12.717770034843205,-12.369337979094077,-12.89198606271777,-15.853658536585366,-16.463414634146343
004150,한솔홀딩스,Mean,-0.31031374219765656,-0.3674528312395633,-0.3253380330871565,-0.26393725456935685,-0.1029752912308766,0.04909547503910623,0.14553826948638648,0.05281900076204303,-0.22861162104404714,-0.39303511504387717
004150,한솔홀딩스,Median,-0.33167495854063017,-0.3333333333333333,-0.3333333333333333,0.0,0.0,-0.1669449081803005,-0.5,0.0,0.0,0.19801980198019803
004150,한솔홀딩스,Probability,0.42528735632183906,0.45977011494252873,0.42528735632183906,0.47126436781609193,0.4942528735632184,0.4827586206896552,0.4942528735632184,0.4942528735632184,0.4942528735632184,0.5172413793103449
