종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
006110,삼아알미늄,MAX,13.305322128851541,20.92675635276532,22.575757575757574,24.5593419506463,22.575757575757574,21.818181818181817,20.746268656716417,21.21212121212121,23.700305810397552,22.93577981651376
006110,삼아알미늄,MIN,-5.615942028985507,-11.28048780487805,-10.55327868852459,-12.525050100200401,-16.857142857142858,-16.218809980806142,-20.92391304347826,-18.297101449275363,-18.258426966292134,-15.895953757225433
006110,삼아알미늄,Mean,0.49267006311652156,0.6613623961211557,1.0445498870197223,1.5718478512558582,1.9281659254818788,2.0100877859370097,2.08757594524254,2.221413804549362,2.4001008423550805,2.491062370963855
006110,삼아알미늄,Median,0.0,0.23029731005191129,0.5635994157617323,0.4975562761407961,0.766407904022583,0.9174311926605505,1.8376765914335567,2.100556171657089,1.618833998271773,1.7092703953675072
006110,삼아알미늄,Probability,0.45,0.525,0.575,0.625,0.625,0.6,0.65,0.65,0.625,0.6
