종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
000210,대림산업,MAX,7.804878048780488,15.464994775339603,20.633187772925766,21.724890829694324,17.36842105263158,12.445414847161572,15.720524017467248,18.995633187772924,15.525114155251142,17.35159817351598
000210,대림산업,MIN,-6.696428571428571,-8.035714285714286,-7.427341227125942,-13.670613562970937,-16.361679224973088,-18.29924650161464,-14.96232508073197,-17.43810548977395,-21.31324004305705,-22.17438105489774
000210,대림산업,Mean,0.22824228988933234,0.7771777972202831,1.243253463056825,1.4397691356008335,1.5567503464094532,1.5361544275395327,1.7467532227883409,2.0910073300452985,2.401831722092263,2.6649591720334493
000210,대림산업,Median,-0.3088578088578089,0.2805778884218259,0.9177401700766187,0.35184423419717537,0.8033916269210387,0.7280952773741617,1.5748031496062993,2.963698241633579,3.5514149621742783,3.1907096064867835
000210,대림산업,Probability,0.47058823529411764,0.5147058823529411,0.5735294117647058,0.5294117647058824,0.5147058823529411,0.5147058823529411,0.5735294117647058,0.6029411764705882,0.6323529411764706,0.6029411764705882
