종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
015540,쎌마테라퓨틱스,MAX,29.491525423728813,29.71137521222411,25.423728813559322,25.63667232597623,23.599320882852293,18.845500848896435,15.449915110356537,5.2631578947368425,14.067796610169491,14.261460101867572
015540,쎌마테라퓨틱스,MIN,-3.8869257950530036,-6.293706293706293,-9.89399293286219,-11.189634864546525,-7.8916372202591285,-9.77620730270907,-10.60070671378092,-12.48527679623086,-7.701863354037267,-8.00942285041225
015540,쎌마테라퓨틱스,Mean,1.1416064239314356,2.0786295323828576,1.1419636282179282,0.6814969048944447,1.4776337806394435,1.1825727113146884,-0.022953232014673815,-2.310748134253101,-1.4135523592027353,0.1739251768830943
015540,쎌마테라퓨틱스,Median,-2.095808383233533,-1.8433179723502304,-2.6573426573426575,-3.3333333333333335,-0.7575757575757576,0.2994011976047904,-0.6915629322268326,-1.0169491525423728,-2.5449101796407185,-0.91324200913242
015540,쎌마테라퓨틱스,Probability,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.38461538461538464,0.3076923076923077,0.46153846153846156
