종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
036580,팜스코,MAX,5.042016806722689,4.508196721311475,4.113924050632911,6.374501992031872,7.171314741035856,8.764940239043824,7.569721115537849,5.882352941176471,8.366533864541832,9.163346613545817
036580,팜스코,MIN,-5.0,-5.740181268882175,-8.761329305135952,-9.969788519637461,-11.246200607902736,-11.044776119402986,-10.223642172523961,-13.354037267080745,-15.19756838905775,-15.527950310559007
036580,팜스코,Mean,-0.38018205114314474,-1.0191775906164304,-1.3635663313861026,-1.8107685556599855,-2.185885579231036,-2.6615048005136632,-3.314907735266412,-3.9019600083267036,-4.455825753522669,-5.281756759528134
036580,팜스코,Median,-0.6568043073185295,-1.2375395502330486,-1.3987220447284345,-1.3924777490668965,-1.5898612852347638,-2.174075258501226,-2.9447115384615383,-4.270745805005983,-4.522882181110029,-5.345240649359937
036580,팜스코,Probability,0.375,0.40625,0.34375,0.28125,0.21875,0.25,0.25,0.28125,0.21875,0.1875
