종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
282690,동아타이어,MAX,6.57439446366782,11.415525114155251,13.242009132420092,11.191335740072201,12.32876712328767,12.32876712328767,13.242009132420092,15.981735159817351,17.80821917808219,19.634703196347033
282690,동아타이어,MIN,-4.8034934497816595,-5.217391304347826,-3.9647577092511015,-0.3875968992248062,0.0,-1.1235955056179776,-1.4705882352941178,-2.247191011235955,-2.247191011235955,0.0
282690,동아타이어,Mean,1.1484398909798952,2.238201640506558,3.407714090609077,4.796434566184405,5.233337684903801,5.640623614637288,5.830853544478534,6.388729051657866,6.900268894554809,7.730682611472963
282690,동아타이어,Median,0.3861003861003861,0.7220216606498195,1.4981273408239701,5.190311418685121,6.4935064935064934,5.6521739130434785,6.956521739130435,7.377049180327869,8.370044052863436,9.251101321585903
282690,동아타이어,Probability,0.6,0.6,0.7333333333333333,0.8,0.8,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333
