종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
128940,한미약품,MAX,5.564142194744977,8.636363636363637,8.472012102874432,10.5,8.32072617246596,10.16042780748663,9.732620320855615,8.308157099697885,10.648148148148149,8.950617283950617
128940,한미약품,MIN,-4.8076923076923075,-6.601466992665037,-8.04953560371517,-8.6687306501548,-11.077844311377245,-11.676646706586826,-12.219101123595506,-12.219101123595506,-14.792176039119804,-19.315403422982886
128940,한미약품,Mean,-0.22109570684903143,-0.363329823511272,-0.2590442568427532,0.004223248419678464,-0.10892601995811083,-0.0319744545067884,-0.3047918742532343,-0.5163647070694306,-0.4391489643343861,-0.6176034166296085
128940,한미약품,Median,-0.4922743546259657,-0.7984222210924128,-1.2208147044212618,-0.28901734104046245,-0.7924802658911507,-0.5457487496322448,0.5069408999540004,-0.07088980888107527,-0.3725262456557362,0.0
128940,한미약품,Probability,0.41379310344827586,0.3793103448275862,0.39655172413793105,0.46551724137931033,0.46551724137931033,0.4827586206896552,0.5344827586206896,0.5,0.4482758620689655,0.5
