종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
000660,SK하이닉스,MAX,3.712574850299401,7.311028500619579,8.921933085501859,13.170731707317072,14.993804213135068,16.290726817042607,16.541353383458645,17.71995043370508,19.047619047619047,18.974358974358974
000660,SK하이닉스,MIN,-6.58307210031348,-6.58307210031348,-7.7324973876698015,-11.80773249738767,-12.852664576802507,-9.508881922675027,-9.54356846473029,-7.758620689655173,-7.836990595611285,-6.165099268547545
000660,SK하이닉스,Mean,0.035616157730097575,0.44597267740560464,1.234481162532345,2.0714624613872092,2.6856662913559584,3.5133884729093645,4.0969198768166555,5.102642517172293,5.913997481973367,6.796801310991126
000660,SK하이닉스,Median,0.11480739548783292,0.6552097047207072,1.0633548354793754,2.354012915129151,3.1823821339950373,3.8424773568298614,4.318456942525438,4.816793069429029,5.362935784004634,6.788522606986239
000660,SK하이닉스,Probability,0.5161290322580645,0.5645161290322581,0.5967741935483871,0.7258064516129032,0.6935483870967742,0.7741935483870968,0.7258064516129032,0.7419354838709677,0.8064516129032258,0.8387096774193549
