종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
123700,SJM,MAX,4.958677685950414,6.74931129476584,8.597285067873303,6.887052341597796,6.334841628959276,5.548387096774194,4.45468509984639,3.71900826446281,4.0,8.402203856749312
123700,SJM,MIN,-3.0701754385964914,-4.191616766467066,-5.179282868525896,-5.645161290322581,-6.772908366533865,-5.645161290322581,-6.451612903225806,-6.467065868263473,-6.826347305389222,-7.664670658682635
123700,SJM,Mean,0.07580710212958976,0.20958321905276006,0.21894279581381892,0.2466867824284877,0.055742807549140544,-0.19815290982240982,-0.31484786661913766,-0.5055467125571125,-0.5888314339761944,-0.6898528356807554
123700,SJM,Median,0.0,-0.06180469715698393,0.026798825256975037,0.1934654919236417,-0.746859730929698,-0.6185503685503686,-0.5439674402222832,-0.26229958457788305,-0.8147484401964689,-0.5039115674150854
123700,SJM,Probability,0.45454545454545453,0.4772727272727273,0.5,0.5227272727272727,0.45454545454545453,0.4318181818181818,0.38636363636363635,0.4090909090909091,0.36363636363636365,0.36363636363636365
