종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
010600,웰바이오텍,MAX,10.95890410958904,16.512059369202227,18.045112781954888,11.347517730496454,11.131725417439704,12.593984962406015,10.338345864661655,5.848787446504993,3.9930555555555554,4.956268221574344
010600,웰바이오텍,MIN,-6.382978723404255,-9.618320610687023,-11.64179104477612,-13.134328358208956,-14.029850746268657,-14.078374455732947,-15.529753265602322,-16.400580551523948,-14.368650217706822,-12.686567164179104
010600,웰바이오텍,Mean,0.14592801450243667,-0.709015570800862,-1.2225941445517936,-1.5657643122001648,-1.863972900067674,-2.2201764349006288,-2.7952077462617493,-3.2476352801010613,-3.42252163907465,-3.5210069766697236
010600,웰바이오텍,Median,-0.7704160246533128,-1.9769357495881383,-2.1686746987951806,-2.5,-1.6867469879518073,-1.2077294685990339,-1.941747572815534,-3.0927835051546393,-2.0408163265306123,-2.471169686985173
010600,웰바이오텍,Probability,0.3870967741935484,0.3225806451612903,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3870967741935484,0.3225806451612903,0.3225806451612903,0.25806451612903225,0.25806451612903225
