종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
214420,토니모리,MAX,3.855421686746988,5.0602409638554215,3.1325301204819276,1.8140589569160999,-0.4819277108433735,1.2048192771084338,-0.24096385542168675,-1.6867469879518073,-0.963855421686747,3.6144578313253013
214420,토니모리,MIN,-6.458797327394209,-8.096280087527353,-7.658643326039387,-9.799554565701559,-11.37855579868709,-12.026726057906458,-14.031180400890868,-17.59465478841871,-19.037199124726477,-21.603563474387528
214420,토니모리,Mean,-1.2362457078109528,-2.0790737232705174,-3.413554277175095,-4.3117996498771705,-5.407138784139449,-6.921638205689331,-8.085967536154254,-9.20491177045491,-10.114599752511081,-12.196596527545637
214420,토니모리,Median,-0.87527352297593,-2.008098795241329,-4.922846795780192,-4.5835301527318535,-5.120678408349641,-7.2963389501757785,-7.879165899779818,-8.801146375941595,-11.140991294982175,-13.008647512829839
214420,토니모리,Probability,0.4,0.3,0.2,0.2,0.0,0.1,0.0,0.0,0.0,0.1
