종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
013870,지엠비코리아,MAX,7.255520504731861,12.46056782334385,10.410094637223974,12.241379310344827,16.896551724137932,38.275862068965516,43.96551724137931,44.71403812824957,50.17985611510792,41.726618705035975
013870,지엠비코리아,MIN,-5.196304849884527,-10.727272727272727,-21.022727272727273,-21.35785007072136,-21.910112359550563,-21.348314606741575,-19.9438202247191,-20.818181818181817,-20.636363636363637,-19.166666666666668
013870,지엠비코리아,Mean,0.48475272086306975,0.1966685072546197,-0.43591025655419613,-1.126705116703665,-1.7010041796197115,-1.7336917772437512,-1.7476627243666911,-1.8339587663951284,-2.4246579496749274,-3.093403646566388
013870,지엠비코리아,Median,-0.16916227099994327,0.055865921787709494,-0.5744889950070244,-0.6201923076923077,-1.9159506717569093,-1.4227676539505403,-2.4565874844913393,-2.334867899070234,-3.3941674298513718,-3.512231184278763
013870,지엠비코리아,Probability,0.4791666666666667,0.5,0.4375,0.4791666666666667,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.22916666666666666,0.20833333333333334
