종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
000050,경방,MAX,12.20268872802482,19.958634953464323,22.362869198312236,21.30801687763713,23.417721518987342,30.522088353413654,31.72690763052209,33.734939759036145,33.333333333333336,27.710843373493976
000050,경방,MIN,-5.882352941176471,-5.777777777777778,-7.826086956521739,-7.826086956521739,-8.695652173913043,-11.11111111111111,-13.043478260869565,-12.280701754385966,-12.280701754385966,-13.008130081300813
000050,경방,Mean,-0.21356588657928305,0.46712452578065505,0.32849129264011595,-0.026183679212795706,-0.3327335938440253,-0.5566083723741351,-0.6543898281158252,-0.988906924208241,-1.6237064356997033,-2.555828516223868
000050,경방,Median,-0.8,-0.9009009009009009,0.0,-1.3745704467353952,-2.573529411764706,-2.7906976744186047,-3.0927835051546393,-3.832752613240418,-4.482758620689655,-6.018518518518518
000050,경방,Probability,0.32432432432432434,0.3783783783783784,0.40540540540540543,0.4594594594594595,0.43243243243243246,0.40540540540540543,0.3783783783783784,0.35135135135135137,0.24324324324324326,0.24324324324324326
