종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
053690,한미글로벌,MAX,13.852813852813853,15.584415584415584,11.255411255411255,11.25,11.25,13.333333333333334,11.25,10.0,13.846153846153847,12.919633774160733
053690,한미글로벌,MIN,-5.737704918032787,-12.121212121212121,-13.432835820895523,-12.222222222222221,-13.307984790874524,-13.580246913580247,-14.634146341463415,-14.75609756097561,-17.11026615969582,-16.097560975609756
053690,한미글로벌,Mean,-0.13313268085311275,-0.1394585093590483,-0.3180267598131237,-0.8532998215333156,-1.405637012967286,-1.652378322829807,-1.6988246838659762,-2.136167314327679,-2.501570152793832,-2.785977915569828
053690,한미글로벌,Median,-0.37740685883559305,-0.7246471939612734,-0.7194337693930102,-1.0752826310380268,-1.0139063034309814,-1.577384634417914,-2.3571387424753016,-2.5180181928755356,-2.4778838683808235,-3.077044355686357
053690,한미글로벌,Probability,0.375,0.375,0.375,0.3888888888888889,0.3333333333333333,0.2916666666666667,0.2777777777777778,0.25,0.2638888888888889,0.2222222222222222
