종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
136490,선진,MAX,4.189044038668099,9.022556390977444,10.305343511450381,8.459869848156183,7.532956685499058,7.592190889370933,8.242950108459869,7.809110629067245,8.88888888888889,9.841269841269842
136490,선진,MIN,-5.166051660516605,-8.214285714285714,-7.620528771384137,-6.884057971014493,-7.9479768786127165,-7.9479768786127165,-7.681159420289855,-7.681159420289855,-6.115107913669065,-7.374100719424461
136490,선진,Mean,0.014711305239561377,0.15738934452939451,0.25958505841821494,0.43150626768558353,0.4939926260779154,0.3922680853999484,0.35304448056518084,0.22424068551167187,0.2965772990843215,0.2829371705927232
136490,선진,Median,0.0,0.0,-0.10330677737282754,0.4059732234809475,0.4110430414035309,0.4373706004140787,0.05671949213766392,-0.07473841554559044,-0.4274648390090669,-0.8267859891213358
136490,선진,Probability,0.48484848484848486,0.45454545454545453,0.4393939393939394,0.5606060606060606,0.5151515151515151,0.5606060606060606,0.5,0.4393939393939394,0.45454545454545453,0.4393939393939394
