종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
011760,현대상사,MAX,4.793388429752066,5.843071786310517,5.902777777777778,6.597222222222222,9.722222222222221,8.571428571428571,9.722222222222221,11.46384479717813,13.810316139767055,15.345699831365936
011760,현대상사,MIN,-3.663003663003663,-3.9840637450199203,-5.179282868525896,-5.825242718446602,-5.097087378640777,-5.097087378640777,-6.602254428341385,-6.602254428341385,-4.368932038834951,-4.183266932270916
011760,현대상사,Mean,-0.24274044418615226,0.15851974967436955,0.47994240399554355,0.7891502596616684,1.1167423758411745,1.7180795793431822,2.0948346732475134,2.331602514242596,2.8465628212986416,3.1461200423692985
011760,현대상사,Median,-0.4194786744759732,0.036402990948445485,0.5656645569620253,1.2004801920768307,1.0050251256281406,1.0884500628140703,1.8664681062298336,1.4141613924050633,1.087372448979592,0.8928571428571428
011760,현대상사,Probability,0.38235294117647056,0.5,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.6764705882352942,0.6470588235294118,0.6176470588235294,0.5882352941176471,0.6470588235294118
