종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
105840,우진,MAX,13.392857142857142,20.952380952380953,19.61904761904762,20.19047619047619,13.523809523809524,15.047619047619047,12.0,11.926605504587156,13.761467889908257,15.596330275229358
105840,우진,MIN,-5.185185185185185,-10.060975609756097,-11.585365853658537,-14.814814814814815,-19.25925925925926,-16.47509578544061,-13.409961685823754,-13.036565977742448,-22.972972972972972,-30.206677265500794
105840,우진,Mean,0.3161014386906231,0.44345360267450135,0.25970018788034144,0.185976164563572,0.011093070119373733,-0.2682851001586542,-0.5661217405133588,-0.8830949055596369,-1.3626768074727833,-1.8947535788283385
105840,우진,Median,0.0,-0.1443001443001443,-0.37037037037037035,-0.2375296912114014,0.33444816053511706,-0.2894356005788712,0.3333333333333333,-0.4975124378109453,-0.6688963210702341,-1.0
105840,우진,Probability,0.4626865671641791,0.417910447761194,0.417910447761194,0.44776119402985076,0.5074626865671642,0.4626865671641791,0.5223880597014925,0.40298507462686567,0.3880597014925373,0.373134328358209
