종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
010130,고려아연,MAX,7.638888888888889,5.584415584415584,7.175925925925926,9.278350515463918,7.989690721649485,8.24742268041237,8.0,8.542713567839195,7.196029776674938,6.75
010130,고려아연,MIN,-8.928571428571429,-7.6923076923076925,-9.204368174726989,-12.28287841191067,-11.607142857142858,-9.692132269099202,-9.486607142857142,-7.525655644241733,-7.810650887573964,-7.444168734491315
010130,고려아연,Mean,-0.07233935718667615,-0.36821933663180667,-0.6199276451125102,-0.7030898239943243,-1.0926109469970213,-1.2564883035483307,-1.2752394396739428,-1.5039887500614535,-1.2643564464499664,-0.9870076976161855
010130,고려아연,Median,-0.15593386934165593,-0.25438495157781243,-0.41294254454092505,-1.0418643904461815,-0.8892199013733257,-1.8205629676091082,-2.13884171130392,-1.8750240979118815,-1.8011187875747696,-1.5972623566225665
010130,고려아연,Probability,0.45652173913043476,0.45652173913043476,0.391304347826087,0.391304347826087,0.32608695652173914,0.2608695652173913,0.2826086956521739,0.2608695652173913,0.32608695652173914,0.32608695652173914
