종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
003920,남양유업,MAX,6.5594059405940595,6.823821339950372,10.068965517241379,10.679611650485437,11.172413793103448,12.275862068965518,12.89875173370319,13.333333333333334,17.24137931034483,17.891816920943135
003920,남양유업,MIN,-5.637982195845697,-6.1946902654867255,-6.1946902654867255,-5.899705014749262,-6.6765578635014835,-7.227138643067847,-7.227138643067847,-8.90207715133531,-9.43952802359882,-8.557692307692308
003920,남양유업,Mean,0.3545140003999116,0.6155900003436358,0.9682101435141786,1.3150776157595325,1.5031971416444512,1.5246001395402924,1.4530192072396282,1.3751081054483592,1.4532438908929162,1.7609459061006278
003920,남양유업,Median,0.2386638241430446,0.5309796874724733,0.7484275555721458,0.8649354153947684,1.15693466838505,1.2032274656037032,1.7858961508155597,1.3523643013605031,1.2639973636513429,1.375002148440857
003920,남양유업,Probability,0.5603448275862069,0.603448275862069,0.5948275862068966,0.6206896551724138,0.6637931034482759,0.6637931034482759,0.646551724137931,0.5862068965517241,0.5862068965517241,0.5948275862068966
