종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
112610,씨에스윈드,MAX,3.4120734908136483,0.5102040816326531,0.6163328197226502,5.855161787365177,5.701078582434515,4.4684129429892145,5.612244897959184,10.169491525423728,21.10939907550077,18.181818181818183
112610,씨에스윈드,MIN,-5.25,-7.785888077858881,-8.928571428571429,-11.25,-8.150851581508515,-8.394160583941606,-9.245742092457421,-7.664233576642336,-7.299270072992701,-5.223880597014926
112610,씨에스윈드,Mean,-1.5812793729951236,-2.875466907704179,-3.8463734893762362,-3.4776393843482882,-2.5814091424619705,-2.2298858855941317,-1.4190771375095317,-0.3543452597914758,1.089655774457581,2.051781659715272
112610,씨에스윈드,Median,-2.0491803278688523,-2.6194144838212634,-4.441624365482234,-3.141361256544503,-3.6802030456852792,-3.299492385786802,-2.6178010471204187,-2.7874564459930316,0.0,0.20491803278688525
112610,씨에스윈드,Probability,0.2,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.5333333333333333
