종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
002720,국제약품,MAX,9.975062344139651,8.603491271820449,11.346633416458852,11.097256857855362,10.473815461346634,11.596009975062344,14.713216957605985,10.281517747858016,8.229426433915211,12.633832976445396
002720,국제약품,MIN,-3.401360544217687,-12.255406797116375,-13.326551373346897,-16.796875,-13.8671875,-14.94140625,-12.79296875,-17.713004484304932,-18.262806236080177,-16.258351893095767
002720,국제약품,Mean,-0.24782222919943772,-0.7772086643075478,-0.6921461025530805,-0.3184372642388493,0.22574717898132693,0.4725087532333398,0.12371604743614857,-0.7895087982787006,-1.4675758452482566,-1.4724178955548148
002720,국제약품,Median,-0.779510022271715,0.10940919037199125,0.18867924528301888,1.2471655328798186,1.0204081632653061,0.45351473922902497,0.9302325581395349,1.0940919037199124,-0.82389289392379,-1.5873015873015872
002720,국제약품,Probability,0.38095238095238093,0.5238095238095238,0.5238095238095238,0.6190476190476191,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.47619047619047616,0.47619047619047616
