종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
139670,키네마스터,MAX,3.5483870967741935,4.220779220779221,3.896103896103896,2.9220779220779223,-0.6493506493506493,-0.8116883116883117,-1.1290322580645162,0.6451612903225806,1.2987012987012987,0.8116883116883117
139670,키네마스터,MIN,-0.16233766233766234,3.225806451612903,2.2580645161290325,-1.2903225806451613,-1.4516129032258065,-2.4193548387096775,-1.7857142857142858,-0.487012987012987,0.16129032258064516,0.6451612903225806
139670,키네마스터,Mean,1.6930247172182655,3.723292836196062,3.0770842061164645,0.8158776707163805,-1.050481776288228,-1.6155215751989946,-1.457373271889401,0.07907415165479681,0.729995810640972,0.7284248010054462
139670,키네마스터,Median,1.6930247172182655,3.723292836196062,3.0770842061164645,0.8158776707163805,-1.050481776288228,-1.6155215751989946,-1.457373271889401,0.07907415165479681,0.729995810640972,0.7284248010054462
139670,키네마스터,Probability,0.5,1.0,1.0,0.5,0.0,0.0,0.0,0.5,1.0,1.0
