종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
041920,메디아나,MAX,5.194805194805195,6.4935064935064934,6.4935064935064934,6.148867313915858,6.432748538011696,8.966861598440547,9.161793372319687,9.551656920077972,8.576998050682262,9.551656920077972
041920,메디아나,MIN,-4.483430799220273,-4.093567251461988,-2.9239766081871346,-3.508771929824561,-2.1021021021021022,-4.678362573099415,0.29239766081871343,-0.8771929824561403,-0.3003003003003003,-2.9239766081871346
041920,메디아나,Mean,-0.7490661297508513,0.8692273689718759,2.014803195181325,1.8444859196008916,2.4744933866037595,3.14409034388595,4.391323813909404,4.738973024614312,3.4048036781812967,2.4082509800445413
041920,메디아나,Median,-1.5015015015015014,0.6006006006006006,2.4024024024024024,3.3033033033033035,3.236245954692557,3.883495145631068,4.207119741100324,6.148867313915858,2.9220779220779223,1.6233766233766234
041920,메디아나,Probability,0.2,0.6,0.6,0.6,0.8,0.8,1.0,0.8,0.6,0.8
