종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
138070,신진에스엠,MAX,7.065217391304348,8.514492753623188,12.318840579710145,12.932604735883425,14.31159420289855,14.936247723132968,15.1183970856102,14.909090909090908,13.873873873873874,9.00900900900901
138070,신진에스엠,MIN,-6.134969325153374,-8.747514910536779,-10.0,-8.59375,-8.28125,-9.343936381709742,-13.700787401574804,-14.375,-12.5,-13.80952380952381
138070,신진에스엠,Mean,-0.6516430733887706,-0.8075099018052542,-0.8580709754509109,-0.8760571189584331,-0.7431113206968504,-0.5080046198945104,-0.4883657252376095,-0.5326058864374827,-0.8250291605491774,-1.3685343168336142
138070,신진에스엠,Median,-0.7177033492822966,0.0,-1.596806387225549,-1.75054704595186,-1.82648401826484,-0.814663951120163,-0.3389830508474576,-0.847457627118644,-1.2320328542094456,-1.1976047904191616
138070,신진에스엠,Probability,0.38461538461538464,0.46153846153846156,0.38461538461538464,0.358974358974359,0.358974358974359,0.41025641025641024,0.48717948717948717,0.4358974358974359,0.4358974358974359,0.41025641025641024
