종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
228670,레이,MAX,8.727272727272727,9.724770642201834,15.636363636363637,17.818181818181817,21.272727272727273,22.38532110091743,21.65137614678899,20.833333333333332,20.108695652173914,19.964028776978417
228670,레이,MIN,-2.816901408450704,-1.7605633802816902,-3.5211267605633805,-3.1690140845070425,-1.079136690647482,5.633802816901408,7.382550335570469,6.543624161073826,10.06711409395973,9.731543624161073
228670,레이,Mean,1.5598308926420188,3.13716353809023,5.608934133257266,8.407043386333173,11.361288215464016,13.825846032163923,14.890710472155954,15.78391762511185,16.24350779751614,16.402301272372377
228670,레이,Median,0.9174311926605505,-0.36231884057971014,8.333333333333334,8.695652173913043,11.241610738255034,15.217391304347826,17.09090909090909,16.363636363636363,16.666666666666668,16.666666666666668
228670,레이,Probability,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.0,1.0,1.0,1.0,1.0
