종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
045970,코아시아,MAX,8.155339805825243,8.155339805825243,8.737864077669903,9.320388349514563,8.54368932038835,5.950095969289827,7.869481765834933,9.12621359223301,9.70873786407767,9.70873786407767
045970,코아시아,MIN,-2.329450915141431,-1.3013013013013013,-12.612612612612613,-11.911911911911911,-11.11111111111111,-10.81081081081081,-10.91091091091091,-10.11011011011011,-14.514514514514515,-10.91091091091091
045970,코아시아,Mean,2.024856338218125,2.7989089980106225,1.2481689793624586,1.4277132053567785,0.33271657239656455,0.000992297387983528,1.1845285588213743,1.4951826226072198,0.7908891184908198,0.8066731319737519
045970,코아시아,Median,0.48393220807013915,1.7260734917515335,1.9839497349770712,2.847209814781728,1.7257925739625388,1.7257757131796796,1.8980406169972008,2.501935560717051,1.468048359240069,0.9484247513548925
045970,코아시아,Probability,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666
