종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
084990,헬릭스미스,MAX,17.05685618729097,18.617614269788184,16.49944258639911,12.931995540691194,13.154960981047937,14.961389961389962,18.05019305019305,19.084712755598833,21.525096525096526,22.590068159688414
084990,헬릭스미스,MIN,-3.463960811756473,-8.873720136518772,-16.245733788395903,-13.549488054607508,-26.27986348122867,-23.240938166311302,-28.32764505119454,-25.37313432835821,-30.409556313993175,-27.5408670931059
084990,헬릭스미스,Mean,0.6001970503379069,0.17932451069849992,-0.4202196700218135,-1.6072631518271916,-2.0044649645436103,-2.434958687393246,-2.4706712167687455,-2.4392052643201767,-0.9236492567540555,0.6299327929502485
084990,헬릭스미스,Median,-0.3386785404663512,-0.3733600775213259,-0.7958614976075554,-1.4091850143220428,-0.618352661223587,-0.4173551862372634,-1.4030700612851341,-2.8341097174749184,-1.3931542851236924,1.7867811799850635
084990,헬릭스미스,Probability,0.45,0.45,0.35,0.25,0.3,0.4,0.4,0.3,0.4,0.55
