종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
219550,MP한강,MAX,0.25125628140703515,-0.46511627906976744,0.5025125628140703,0.25125628140703515,0.5025125628140703,0.25125628140703515,0.5025125628140703,0.0,0.5025125628140703,0.25125628140703515
219550,MP한강,MIN,-0.23255813953488372,-0.7537688442211056,-4.186046511627907,-4.186046511627907,-6.976744186046512,-3.953488372093023,-6.744186046511628,-11.86046511627907,-13.488372093023257,-13.255813953488373
219550,MP한강,Mean,0.009349070936075718,-0.6094425616454365,-1.8417669744069185,-1.967395115110436,-3.2371158116162206,-1.851116045342994,-3.120836741848779,-5.930232558139535,-6.492929765104593,-6.502278836040668
219550,MP한강,Median,0.009349070936075718,-0.6094425616454365,-1.8417669744069185,-1.967395115110436,-3.2371158116162206,-1.851116045342994,-3.120836741848779,-5.930232558139535,-6.492929765104593,-6.502278836040668
219550,MP한강,Probability,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5
