종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
032580,피델릭스,MAX,5.882352941176471,5.665024630541872,8.933002481389579,14.775160599571734,9.207708779443255,15.417558886509635,13.490364025695932,17.51152073732719,15.384615384615385,13.839285714285714
032580,피델릭스,MIN,-6.573705179282869,-10.159362549800797,-14.741035856573705,-14.741035856573705,-11.354581673306773,-8.370044052863436,-6.726457399103139,-7.709251101321586,-10.344827586206897,-11.11111111111111
032580,피델릭스,Mean,-0.45306761044359717,-1.4873833299991994,-1.9476074411292204,-1.3045187347836016,-0.6533668900161215,0.03080236769502767,-0.14233193505496206,0.8917560010687259,0.7971930897369184,1.0550658440046505
032580,피델릭스,Median,-0.23148148148148148,-1.3215859030837005,-2.0361990950226243,-2.304147465437788,0.47961630695443647,-0.23923444976076555,-0.966183574879227,-1.2224938875305624,-0.6944444444444444,0.9852216748768473
032580,피델릭스,Probability,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5238095238095238,0.47619047619047616,0.47619047619047616,0.42857142857142855,0.47619047619047616,0.5714285714285714
