종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
079940,가비아,MAX,4.378283712784588,4.310344827586207,6.206896551724138,7.394957983193278,10.172413793103448,10.172413793103448,13.598673300165837,17.744610281923716,19.327731092436974,22.413793103448278
079940,가비아,MIN,-4.655172413793103,-8.620689655172415,-8.10344827586207,-8.745874587458745,-12.541254125412541,-12.046204620462046,-6.654991243432574,-4.785478547854786,-4.62046204620462,-5.775577557755776
079940,가비아,Mean,-0.04380683572973878,-0.21878576233460034,0.019608582824780514,0.7638202664675963,1.1832054819664113,1.7985210797819007,2.951366807432627,3.9533980315648245,4.865796704340212,5.700295521764164
079940,가비아,Median,0.06666666666666667,-0.9245495495495495,-0.2918367346938775,1.0097324982539422,1.9774931249095382,2.336915433632142,2.7601220935452018,3.2623007623007623,3.397435897435898,3.761384335154827
079940,가비아,Probability,0.5,0.4666666666666667,0.5,0.5333333333333333,0.6,0.6666666666666666,0.7333333333333333,0.7666666666666667,0.8666666666666667,0.8666666666666667
