종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
054450,텔레칩스,MAX,10.121457489878543,21.86234817813765,20.64128256513026,18.43687374749499,15.2046783625731,10.721247563352826,5.410821643286573,4.65587044534413,7.042253521126761,7.207207207207207
054450,텔레칩스,MIN,-4.483430799220273,-5.987261146496815,-5.813953488372093,-7.458563535911602,-8.56353591160221,-10.465116279069768,-11.538461538461538,-16.272727272727273,-14.454545454545455,-11.965811965811966
054450,텔레칩스,Mean,-0.12803311826749286,-0.047751282125358056,-0.15040080344878537,-0.7668596840911782,-1.4268218660294787,-1.948115794958925,-2.12848406229477,-2.030953633541385,-2.2466687245775065,-2.2241044579245806
054450,텔레칩스,Median,-0.6136401822512576,-0.8350658350658351,-1.0733761745052357,-1.6716756112104951,-1.682233579215025,-1.3569195794259734,-1.6424142271768916,-1.5172032258363193,-1.646911099949774,-1.770193630658747
054450,텔레칩스,Probability,0.35185185185185186,0.2777777777777778,0.3148148148148148,0.2777777777777778,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.24074074074074073,0.2777777777777778
