종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
096870,엘디티,MAX,0.9316770186335404,3.4161490683229814,3.4161490683229814,3.0959752321981426,4.037267080745342,3.7151702786377707,2.1671826625387,0.7763975155279503,2.484472049689441,4.813664596273292
096870,엘디티,MIN,-0.30959752321981426,0.6191950464396285,3.0959752321981426,2.639751552795031,2.321981424148607,2.484472049689441,0.4658385093167702,0.15479876160990713,0.46439628482972134,2.1671826625387
096870,엘디티,Mean,0.31103974770686305,2.017672057381305,3.2560621502605622,2.867863392496587,3.1796242524469744,3.0998211641636058,1.316510585927735,0.46559813856892873,1.474434167259581,3.490423629405996
096870,엘디티,Median,0.31103974770686305,2.017672057381305,3.2560621502605622,2.867863392496587,3.1796242524469744,3.0998211641636058,1.316510585927735,0.46559813856892873,1.474434167259581,3.490423629405996
096870,엘디티,Probability,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
