종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
046890,서울반도체,MAX,4.245283018867925,5.89622641509434,5.274725274725275,6.367924528301887,6.65083135391924,8.987341772151899,9.367088607594937,9.367088607594937,9.443507588532883,10.886075949367088
046890,서울반도체,MIN,-6.666666666666667,-13.120567375886525,-14.893617021276595,-15.957446808510639,-17.5531914893617,-19.17591125198098,-21.80851063829787,-20.062695924764892,-20.390070921985817,-20.921985815602838
046890,서울반도체,Mean,-0.3569364241428927,-0.8124840295551283,-1.0092303401912701,-1.269866278372348,-1.56896672362524,-1.8618992396860765,-1.7603316530008686,-1.6313341428665589,-1.4600775723984558,-1.0144243554006742
046890,서울반도체,Median,-0.12315270935960591,-0.1607717041800643,-0.54333119703767,-0.26951543080575335,0.0,-0.3092193166634854,-0.1607717041800643,-0.3215434083601286,-0.6400147459397465,0.1607717041800643
046890,서울반도체,Probability,0.41304347826086957,0.4782608695652174,0.43478260869565216,0.45652173913043476,0.4782608695652174,0.45652173913043476,0.45652173913043476,0.43478260869565216,0.391304347826087,0.5
