종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
127120,디엔에이링크,MAX,0.0,-0.2915451895043732,-3.801169590643275,-2.9239766081871346,-4.678362573099415,-8.187134502923977,-5.555555555555555,-8.187134502923977,-8.771929824561404,-16.08187134502924
127120,디엔에이링크,MIN,-4.093567251461988,-7.894736842105263,-13.450292397660819,-16.08187134502924,-17.83625730994152,-18.075801749271136,-17.20116618075802,-24.56140350877193,-26.31578947368421,-26.53061224489796
127120,디엔에이링크,Mean,-1.5588858768235783,-4.483146642115493,-7.596940196295729,-10.902823953307305,-12.947050165095277,-14.407333526560164,-11.3867435027478,-14.80344853062361,-19.956353468705778,-22.781159247324663
127120,디엔에이링크,Median,-0.5830903790087464,-5.2631578947368425,-5.539358600583091,-13.70262390670554,-16.3265306122449,-16.95906432748538,-11.403508771929825,-11.661807580174926,-24.78134110787172,-25.730994152046783
127120,디엔에이링크,Probability,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
