매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-05-23,-2.197802197802198,-6.95970695970696,-8.791208791208792,-7.6923076923076925,-4.395604395604396,-11.72161172161172,-14.285714285714286,-14.652014652014651,-10.622710622710622,-12.087912087912088
2019-05-24,-7.299270072992701,-9.124087591240876,-8.02919708029197,-4.744525547445256,-12.043795620437956,-14.598540145985401,-14.963503649635037,-10.94890510948905,-12.408759124087592,-16.05839416058394
