종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
032280,삼일,MAX,1.3133208255159474,1.5037593984962405,0.9398496240601504,0.18796992481203006,1.5009380863039399,1.6917293233082706,1.1278195488721805,0.18761726078799248,1.6885553470919326,1.8796992481203008
032280,삼일,MIN,0.18796992481203006,0.7504690431519699,0.0,0.18761726078799248,0.37593984962406013,0.9380863039399625,-0.7504690431519699,-0.5639097744360902,0.37593984962406013,1.5009380863039399
032280,삼일,Mean,0.7506453751639888,1.1271142208241052,0.4699248120300752,0.1877935928000113,0.938438967964,1.3149078136241166,0.18867525286010528,-0.1881462568240489,1.0322475983579964,1.6903186672121202
032280,삼일,Median,0.7506453751639888,1.1271142208241052,0.4699248120300752,0.1877935928000113,0.938438967964,1.3149078136241166,0.18867525286010528,-0.1881462568240489,1.0322475983579964,1.6903186672121202
032280,삼일,Probability,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,1.0
