종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
192250,케이사인,MAX,7.289719626168225,12.523364485981308,14.766355140186915,15.849056603773585,15.660377358490566,11.454545454545455,10.754716981132075,11.77570093457944,12.830188679245284,9.433962264150944
192250,케이사인,MIN,-5.631067961165049,-8.128544423440454,-9.45179584120983,-10.679611650485437,-13.043478260869565,-14.744801512287335,-15.879017013232515,-16.257088846880908,-17.20226843100189,-17.358490566037737
192250,케이사인,Mean,-0.023021670639197397,-0.23066101397077016,-0.11639853799921204,-0.31952285094757416,-0.8347206812343603,-2.0295235159670617,-3.3427026331305236,-4.486922238543876,-5.439823240609248,-5.366577422606252
192250,케이사인,Median,-0.8090614886731392,-2.641509433962264,-1.9933554817275747,-2.4916943521594686,-3.9867109634551494,-5.592105263157895,-7.119741100323624,-8.02675585284281,-9.539473684210526,-8.471760797342192
192250,케이사인,Probability,0.46153846153846156,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.3076923076923077,0.38461538461538464,0.3076923076923077,0.3076923076923077,0.3076923076923077
