종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
001810,무림SP,MAX,1.2844036697247707,5.345911949685535,4.088050314465409,3.7735849056603774,0.9433962264150944,-0.1834862385321101,-0.1834862385321101,-0.2222222222222222,0.0,-1.1111111111111112
001810,무림SP,MIN,-4.028021015761821,-8.053691275167786,-8.389261744966444,-7.382550335570469,-11.241610738255034,-13.422818791946309,-13.25503355704698,-13.25503355704698,-10.906040268456376,-13.364779874213836
001810,무림SP,Mean,-1.328191428187245,-2.1193198553049637,-3.11097116506305,-3.9636848786067422,-4.7562564292691425,-5.287786624631756,-4.341017719381024,-4.4156444761744,-4.380953342165563,-5.498365791039613
001810,무림SP,Median,-0.7861635220125787,-2.9357798165137616,-3.4671532846715327,-5.137614678899083,-5.137614678899083,-5.50314465408805,-2.5157232704402515,-2.385321100917431,-3.853211009174312,-3.853211009174312
001810,무림SP,Probability,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
