종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
090410,덕신하우징,MAX,3.6222509702457955,4.258443465491924,6.167400881057269,6.901615271659325,6.607929515418502,6.461086637298091,5.4331864904552125,5.286343612334802,5.726872246696035,6.607929515418502
090410,덕신하우징,MIN,-4.189944134078212,-2.2346368715083798,-2.364394993045897,-4.728789986091794,-5.174644243208279,-6.2095730918499354,-5.006954102920723,-5.692108667529108,-6.597671410090556,-8.538163001293661
090410,덕신하우징,Mean,0.15484142672488235,0.22156968385478615,0.42725638604238597,0.18254801517076646,-0.4520013819527403,-0.6304421545610744,-0.8520188665582183,-1.3916907558237437,-1.913021301952432,-1.8728796734048578
090410,덕신하우징,Median,0.2944635660791809,-0.27607196724843786,-0.3481934619050202,-0.5547850208044383,-0.8742323504034919,-0.3439742076105713,-0.7540851761098,-1.1665592625672216,-1.9285063752276868,-1.7832949464842163
090410,덕신하우징,Probability,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.3181818181818182,0.4090909090909091,0.4090909090909091,0.2727272727272727,0.22727272727272727,0.22727272727272727
