종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
270520,지엔원에너지,MAX,1.2594458438287153,1.5151515151515151,1.5151515151515151,1.7676767676767677,1.5151515151515151,1.7676767676767677,1.7676767676767677,2.0202020202020203,1.7676767676767677,2.5188916876574305
270520,지엔원에너지,MIN,0.0,-0.746268656716418,0.0,0.0,0.24813895781637718,0.0,0.24813895781637718,-0.24813895781637718,0.4975124378109453,0.24875621890547264
270520,지엔원에너지,Mean,0.6552934890466375,0.6583049514083787,0.8571864743149377,0.9076915248199884,1.0069433434124564,1.0084471923262854,1.1078262276706554,1.059075695049155,1.2560830123884277,1.457598111935105
270520,지엔원에너지,Median,0.7575757575757576,1.2594458438287153,1.2594458438287153,1.2594458438287153,1.5113350125944585,1.5113350125944585,1.5113350125944585,1.5113350125944585,1.2594458438287153,1.2594458438287153
270520,지엔원에너지,Probability,0.6,0.6,0.6,0.6,1.0,0.6,1.0,0.8,1.0,1.0
