종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
131030,디에이치피코리아,MAX,6.234096692111959,9.090909090909092,9.178743961352657,10.628019323671497,10.144927536231885,8.530805687203792,9.66183574879227,13.043478260869565,11.46095717884131,10.90047393364929
131030,디에이치피코리아,MIN,-4.984423676012461,-3.7383177570093458,-5.919003115264798,-7.4766355140186915,-10.280373831775702,-16.510903426791277,-15.264797507788161,-14.330218068535826,-16.1993769470405,-14.641744548286605
131030,디에이치피코리아,Mean,0.9267801122716972,1.6435706746772283,1.9601550000052024,2.0308953293068566,1.685654793222225,1.349569104679785,1.039656022665891,0.737065122794144,0.274635097392413,-0.27624128895095473
131030,디에이치피코리아,Median,0.35125453891196967,1.0754898811435913,1.87037652367045,1.844410913910818,0.7920690099137375,2.0210628420979697,1.9984497823431777,1.5436507936507935,1.6402116402116402,0.41492450108638096
131030,디에이치피코리아,Probability,0.6111111111111112,0.6388888888888888,0.7222222222222222,0.6666666666666666,0.5833333333333334,0.5277777777777778,0.6111111111111112,0.6388888888888888,0.5833333333333334,0.5277777777777778
