종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
141000,비아트론,MAX,5.627705627705628,6.772009029345372,9.090909090909092,12.554112554112555,11.11111111111111,10.232558139534884,9.534883720930232,11.208791208791208,14.221218961625283,14.672686230248306
141000,비아트론,MIN,-4.2682926829268295,-7.926829268292683,-10.365853658536585,-10.060975609756097,-15.24390243902439,-13.414634146341463,-10.975609756097562,-18.902439024390244,-17.378048780487806,-16.463414634146343
141000,비아트론,Mean,0.17535724439712383,0.8854466884170279,1.3057636012323308,2.0826711441632635,2.4743040649898562,1.5840684565823244,2.036325837420244,2.6850379003482474,3.310300800936298,3.8998323939958977
141000,비아트론,Median,0.795503741727998,1.8198404354010762,3.2456559458847787,4.303603373370816,5.294638901196278,4.065348458439295,5.1312583074878155,6.7901592175264796,7.2116881095663,6.609038873901916
141000,비아트론,Probability,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.75,0.75,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666
