종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
016250,이테크건설,MAX,4.607046070460704,6.436233611442193,6.0786650774731825,8.462455303933254,4.410011918951132,3.794037940379404,2.9810298102981028,3.252032520325203,5.329719963866306,5.691056910569106
016250,이테크건설,MIN,-5.660377358490566,-9.339622641509434,-8.679245283018869,-9.748427672955975,-13.962264150943396,-13.962264150943396,-13.30188679245283,-13.11320754716981,-13.018867924528301,-14.245283018867925
016250,이테크건설,Mean,-0.11819445197549078,-1.073612281871836,-2.259847087712148,-2.475930459451851,-3.1744359868348373,-4.0428047881703915,-4.847751301533281,-5.087574941436967,-5.508058064825885,-5.74764226984588
016250,이테크건설,Median,-0.29445496857356507,-1.134789494898318,-2.0348546873161126,-2.5610119047619047,-2.9726957894187622,-3.0523688915375446,-3.8273371732388126,-5.241358760429082,-6.519866587874721,-7.135280095351609
016250,이테크건설,Probability,0.3888888888888889,0.4444444444444444,0.2222222222222222,0.16666666666666666,0.2777777777777778,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111
