종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
121850,코이즈,MAX,6.086956521739131,12.338858195211786,14.548802946593002,13.812154696132596,16.75874769797422,18.784530386740332,20.441988950276244,19.521178637200737,20.441988950276244,19.88950276243094
121850,코이즈,MIN,-2.247191011235955,-4.980842911877395,-11.857707509881424,-14.559386973180077,-16.47940074906367,-12.734082397003744,-13.782542113323125,-14.9812734082397,-22.511485451761104,-22.153846153846153
121850,코이즈,Mean,0.503329160771529,1.0188364289197944,1.2066502831906298,1.7058822010667494,2.3906868934275423,2.3401537908279635,1.655341868507819,1.1895791022572706,-0.09020803196814699,-1.7265443129641944
121850,코이즈,Median,-0.17543859649122806,0.3429995185494466,0.6177698270721527,3.036384096024006,4.912353490301836,5.072347266881029,3.621512291256094,1.6899180582927085,-2.017425578259517,-7.169121460429416
121850,코이즈,Probability,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.42857142857142855
