종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
074430,아미노로직스,MAX,2.232142857142857,0.44642857142857145,1.7777777777777777,0.0,-1.1111111111111112,-2.4444444444444446,-6.222222222222222,-5.393258426966292,-1.5730337078651686,-0.6741573033707865
074430,아미노로직스,MIN,-2.4017467248908297,-5.168539325842697,-6.292134831460674,-10.786516853932584,-11.777777777777779,-13.318777292576419,-11.383928571428571,-13.318777292576419,-11.777777777777779,-11.572052401746724
074430,아미노로직스,Mean,-0.5070701905161696,-1.7786083021872485,-2.883569773266366,-5.137911452504394,-6.534771222626946,-7.996055848714268,-8.92801268604253,-8.942189290056175,-8.17402087293929,-6.504201525100278
074430,아미노로직스,Median,-1.2297128589263422,-1.5555555555555556,-2.9475982532751095,-5.085880640465794,-6.60965088282504,-8.152353226589035,-9.475982532751091,-8.017857142857142,-9.602600592638803,-7.833944167186525
074430,아미노로직스,Probability,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
