종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
089030,테크윙,MAX,5.0,6.290322580645161,9.074410163339383,8.711433756805807,11.451612903225806,12.357723577235772,13.09328968903437,13.333333333333334,15.551839464882944,15.551839464882944
089030,테크윙,MIN,-4.979253112033195,-6.147540983606557,-8.764940239043824,-7.786885245901639,-10.358565737051793,-10.632183908045977,-9.95850622406639,-11.952191235059761,-13.54581673306773,-10.699588477366255
089030,테크윙,Mean,0.020620955639352456,0.28940243802007054,0.378446622470792,0.6441104682670606,0.9109350686296775,0.9663773611085045,0.9296450158124795,0.9229967206461107,0.7162851235213604,0.8336145750179368
089030,테크윙,Median,-0.36536005714162034,0.1576833440769574,0.4063883617963314,1.0711192898895865,0.7004665705840682,0.8052458733039496,1.2011884550084888,0.7305580486774721,0.2730831365726358,0.37068965517241376
089030,테크윙,Probability,0.4142857142857143,0.5142857142857142,0.5142857142857142,0.5571428571428572,0.6142857142857143,0.5857142857142857,0.5714285714285714,0.5428571428571428,0.5142857142857142,0.5142857142857142
