종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
001840,이화공영,MAX,5.7312252964426875,7.552870090634441,8.75763747454175,8.080808080808081,9.856262833675565,9.631147540983607,11.018711018711018,11.482254697286013,10.187110187110187,10.647181628392484
001840,이화공영,MIN,-5.482041587901701,-7.655954631379962,-6.994328922495274,-8.52059925093633,-7.865168539325842,-11.162361623616237,-13.099630996309964,-18.726937269372694,-18.26568265682657,-19.92619926199262
001840,이화공영,Mean,0.010051056564715203,0.3842966316518955,0.4702435591852529,0.5514753287215394,0.6406785843089612,0.6898162707464884,0.6323729397141571,0.10020485776475718,-0.40093948533806256,-1.0388025737779019
001840,이화공영,Median,0.2551955298060967,0.7610655737704918,1.402140214021402,0.6494999653097837,0.8862356823917685,0.5913261766104576,-0.3468322002167701,-0.19519670908027664,-0.09803921568627451,-0.0044062568847763744
001840,이화공영,Probability,0.5833333333333334,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.625,0.5,0.4583333333333333,0.5,0.4583333333333333,0.5
