종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
302430,이노메트리,MAX,-1.1347517730496455,0.7173601147776184,3.873744619799139,3.1563845050215207,1.9858156028368794,-0.851063829787234,-6.025824964131994,-7.092198581560283,-13.191489361702128,-13.916786226685796
302430,이노메트리,MIN,-3.586800573888092,-4.680851063829787,-0.425531914893617,2.6950354609929077,0.28694404591104733,-6.743185078909613,-7.801418439716312,-12.195121951219512,-15.63845050215208,-16.595744680851062
302430,이노메트리,Mean,-2.3607761734688686,-1.9817454745260845,1.724106352452761,2.925709983007214,1.1363798243739633,-3.7971244543484235,-6.9136217019241535,-9.643660266389897,-14.414969931927104,-15.256265453768428
302430,이노메트리,Median,-2.3607761734688686,-1.9817454745260845,1.724106352452761,2.925709983007214,1.1363798243739633,-3.7971244543484235,-6.9136217019241535,-9.643660266389897,-14.414969931927104,-15.256265453768428
302430,이노메트리,Probability,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0
