종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
054940,엑사이엔씨,MAX,3.7344398340248963,7.053941908713693,8.71369294605809,9.54356846473029,8.71369294605809,10.37344398340249,13.692946058091286,12.863070539419088,11.839708561020036,27.50455373406193
054940,엑사이엔씨,MIN,-6.375227686703097,-8.724832214765101,-12.751677852348994,-16.44295302013423,-17.0,-18.627450980392158,-18.30065359477124,-17.218543046357617,-15.254237288135593,-13.72549019607843
054940,엑사이엔씨,Mean,-0.2547872354674546,-0.9933873502608875,-1.8814189174585356,-2.3942165545947676,-2.318940960172814,-2.1461224874063856,-1.685801455051361,-1.4169360832323725,-0.6746548160495833,0.9345727018354514
054940,엑사이엔씨,Median,0.0,0.0,-1.4981273408239701,-0.36429872495446264,-0.3787878787878788,1.1538461538461537,1.1538461538461537,1.893939393939394,1.6363636363636365,1.937984496124031
054940,엑사이엔씨,Probability,0.47368421052631576,0.47368421052631576,0.42105263157894735,0.42105263157894735,0.47368421052631576,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.631578947368421,0.5789473684210527
