종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
046120,오르비텍,MAX,32.35294117647059,29.07431551499348,28.20855614973262,30.263157894736842,30.263157894736842,29.921259842519685,27.086007702182286,31.648936170212767,31.824234354194406,36.17606602475929
046120,오르비텍,MIN,-4.656577415599535,-5.70430733410943,-11.995249406175772,-15.217391304347826,-13.272311212814646,-11.212814645308924,-13.386727688787186,-20.071258907363422,-23.752969121140143,-26.544622425629292
046120,오르비텍,Mean,1.018223730510712,1.7229276775851536,2.0937044581119926,2.752891951482604,3.4589350014675904,3.9932077648822406,4.520705414365303,4.543715028770906,4.4095697843095865,4.5833911295980885
046120,오르비텍,Median,0.0,0.49875311720698257,0.8849557522123894,0.8805031446540881,0.24630541871921183,1.0204081632653061,1.3297872340425532,1.4647137150466045,1.8963337547408343,-1.0075566750629723
046120,오르비텍,Probability,0.4444444444444444,0.5185185185185185,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.5185185185185185,0.5185185185185185,0.48148148148148145
