종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
067920,이글루시큐리티,MAX,1.7467248908296944,2.911208151382824,2.4745269286754,1.364522417153996,1.761252446183953,2.8790786948176583,9.021113243761997,10.721247563352826,12.667946257197697,14.42495126705653
067920,이글루시큐리티,MIN,-3.071017274472169,-7.648725212464589,-9.695290858725762,-9.695290858725762,-10.110803324099724,-10.941828254847646,-9.141274238227147,-9.418282548476455,-8.215297450424929,-10.249307479224377
067920,이글루시큐리티,Mean,-0.45410707802231504,-1.9712209365053255,-3.08460408760567,-3.696336336142025,-4.090651299222103,-3.4605606031177274,-2.0443116922654774,-0.773715506560411,0.8975994949113003,1.9135956440304163
067920,이글루시큐리티,Median,-0.14773131794408387,-1.3555428344801008,-1.7927579075932325,-4.091705687450368,-4.721731859147078,-4.1585742502401954,-3.161196811691016,-3.8790702485915265,-2.3645823655114744,-1.7744555917051186
067920,이글루시큐리티,Probability,0.5,0.2,0.3,0.3,0.2,0.4,0.4,0.3,0.4,0.4
