종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
263750,펄어비스,MAX,5.314401622718052,4.298915226998795,5.882352941176471,4.861390116512656,6.045751633986928,6.39344262295082,6.617647058823529,6.967213114754099,6.490872210953347,5.464041783848935
263750,펄어비스,MIN,-3.297872340425532,-5.019305019305019,-6.75531914893617,-8.191489361702128,-8.77659574468085,-10.851063829787234,-9.574468085106384,-10.085836909871245,-10.182207931404072,-9.042553191489361
263750,펄어비스,Mean,0.08506921660371283,-0.4249497252571611,-1.031926563497624,-1.2464049953958218,-1.544484752295882,-1.6008949362460763,-2.045630799670001,-2.19292510539919,-2.5435815559927932,-2.4670752008060997
263750,펄어비스,Median,0.0,-0.8297115764519952,-2.467811158798283,-0.9415457041977247,-1.1419249592169658,-1.1651265568501405,-1.8747506980454727,-2.3255813953488373,-1.3513513513513513,-1.6199130778348478
263750,펄어비스,Probability,0.47058823529411764,0.4117647058823529,0.35294117647058826,0.35294117647058826,0.23529411764705882,0.4117647058823529,0.29411764705882354,0.4117647058823529,0.29411764705882354,0.35294117647058826
