종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
115960,연우,MAX,0.6006006006006006,1.078582434514638,-1.2048192771084338,-1.694915254237288,-1.5015015015015014,1.694915254237288,0.6163328197226502,1.2326656394453004,2.773497688751926,0.9244992295839753
115960,연우,MIN,-2.4096385542168677,-3.6144578313253013,-4.477611940298507,-4.216867469879518,-5.074626865671642,-5.572289156626506,-6.417910447761194,-5.8558558558558556,-2.537313432835821,-1.951951951951952
115960,연우,Mean,-0.948200430841341,-1.4548643715907255,-2.5970538960520644,-2.9763097167066697,-3.4704053815625326,-3.289499452469699,-2.6520478676992414,-1.943088508966872,-0.42973337811366885,-0.6289860002287502
115960,연우,Median,-0.9918818848745486,-1.6417910447761195,-2.352892183400658,-2.996728071354937,-3.652746579538493,-4.640311953744789,-2.403306921379211,-1.5745819097284661,-0.9775588841853902,-0.744245639273512
115960,연우,Probability,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.5
