종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
036030,KTH,MAX,9.569377990430622,13.089005235602095,14.893617021276595,15.302491103202847,15.508021390374331,15.097690941385435,12.76595744680851,13.167259786476869,13.368983957219251,16.57940663176265
036030,KTH,MIN,-2.5936599423631126,-3.7463976945244957,-4.034582132564841,-5.585980284775466,-11.095100864553315,-12.103746397694524,-8.645533141210375,-8.645533141210375,-9.94236311239193,-8.93371757925072
036030,KTH,Mean,0.7655610507215175,1.8790898217733945,3.2822382491088598,3.882913071914323,2.360460612268576,2.166848444911622,2.872598858677828,4.017854305575416,4.111855466475936,4.821104620663742
036030,KTH,Median,-0.32858707557502737,0.7667031763417306,2.183406113537118,3.6284470246734397,2.6124818577648767,-1.9715224534501643,1.8619934282584885,4.16210295728368,4.276315789473684,3.289473684210526
036030,KTH,Probability,0.46153846153846156,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.6923076923076923
