종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
148140,비디아이,MAX,5.357142857142857,4.98220640569395,7.533414337788578,6.92588092345079,5.589307411907655,6.439854191980559,6.682867557715674,5.224787363304982,3.2142857142857144,5.34629404617254
148140,비디아이,MIN,-1.1235955056179776,-2.359550561797753,-1.5730337078651686,-1.348314606741573,-2.696629213483146,-4.943820224719101,-2.5842696629213484,-2.5842696629213484,-2.247191011235955,-1.5730337078651686
148140,비디아이,Mean,1.1856589624032288,2.2106602000529127,3.450462044449163,3.2368759038680346,2.8327696173912487,2.1857776834777947,1.8853086840019198,1.552668825197586,1.6521808744928896,2.5479159996759786
148140,비디아이,Median,0.25454424904401773,3.1099924781577273,3.920733773936621,3.6849686493814606,4.219200135570242,3.6235383833248607,1.721318420606677,1.7850788002033555,2.8208143974608997,3.2092018301982717
148140,비디아이,Probability,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
