종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
013120,동원개발,MAX,4.431818181818182,6.364749082007344,6.24235006119951,6.6095471236230114,7.466340269277846,5.385556915544676,7.221542227662178,8.445532435740514,8.69033047735618,6.119951040391677
013120,동원개발,MIN,-2.3894862604540026,-3.3849129593810443,-3.965183752417795,-4.299889746416759,-3.771760154738878,-4.25531914893617,-4.25531914893617,-3.4328358208955225,-5.373134328358209,-5.950095969289827
013120,동원개발,Mean,0.376069550380058,0.4243062910012876,0.3521232056419903,0.35312256237324297,0.2899697384746298,0.3278021558816904,0.3964996216928158,0.5223911159361407,0.3640851518926395,0.2241955476835431
013120,동원개발,Median,0.0,0.33557046979865773,0.42238648363252373,0.4479283314669653,0.2205071664829107,0.11198208286674133,0.21119324181626187,0.3472222222222222,0.0,-0.22371364653243847
013120,동원개발,Probability,0.48484848484848486,0.5757575757575758,0.5151515151515151,0.5151515151515151,0.5454545454545454,0.5151515151515151,0.5151515151515151,0.5757575757575758,0.48484848484848486,0.45454545454545453
