종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
036540,SFA반도체,MAX,5.345911949685535,6.204379562043796,8.918406072106261,10.436432637571157,13.663366336633663,15.247524752475247,12.673267326732674,14.257425742574258,13.465346534653465,19.628647214854112
036540,SFA반도체,MIN,-5.583756345177665,-4.568527918781726,-7.614213197969543,-6.666666666666667,-12.386706948640484,-11.314984709480122,-13.043478260869565,-13.444108761329305,-13.141993957703928,-14.09295352323838
036540,SFA반도체,Mean,-0.0022577239416508793,-0.12219671794164552,-0.47392938257950584,-0.7138385724493119,-1.3740680309672804,-1.6077795297648556,-2.703608174120482,-2.810674936455874,-3.414465709764214,-4.029290318804067
036540,SFA반도체,Median,0.0,-1.104417670682731,-0.8650519031141869,-2.097902097902098,-3.114186851211073,-2.4390243902439024,-4.363001745200698,-4.3478260869565215,-5.5846422338568935,-7.254901960784314
036540,SFA반도체,Probability,0.43478260869565216,0.34782608695652173,0.34782608695652173,0.30434782608695654,0.34782608695652173,0.391304347826087,0.2608695652173913,0.34782608695652173,0.2608695652173913,0.2608695652173913
