종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
226440,한송네오텍,MAX,0.75,0.746268656716418,1.25,1.2626262626262625,1.5151515151515151,2.9925187032418954,1.518987341772152,1.7721518987341771,1.7721518987341771,2.272727272727273
226440,한송네오텍,MIN,-0.5025125628140703,0.0,-0.49875311720698257,-0.24937655860349128,-0.24937655860349128,0.746268656716418,0.24937655860349128,-0.24937655860349128,0.24937655860349128,0.0
226440,한송네오텍,Mean,0.21483090170981,0.2864461461665316,0.39511701590149545,0.6105785495663697,0.7547837660864479,1.3982018640249085,1.1498167045612437,1.1865219463155714,1.18597947126672,1.2587642369973164
226440,한송네오텍,Median,0.25252525252525254,0.25252525252525254,0.4975124378109453,0.746268656716418,0.7537688442211056,1.2626262626262625,1.25,1.5,1.2626262626262625,1.25
226440,한송네오텍,Probability,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.8571428571428571,1.0,1.0,0.8571428571428571,1.0,0.8571428571428571
