종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
046440,KG모빌리언스,MAX,5.214723926380368,6.96969696969697,6.96969696969697,6.666666666666667,6.514285714285714,6.0606060606060606,7.314285714285714,7.428571428571429,7.314285714285714,6.462585034013605
046440,KG모빌리언스,MIN,-3.8338658146964857,-8.664259927797834,-6.498194945848375,-6.998813760379597,-6.828193832599119,-12.740899357601712,-13.573700954400849,-16.488222698072803,-17.451820128479657,-18.23966065747614
046440,KG모빌리언스,Mean,-0.17073039657538472,-0.2729906150769706,-0.38868722026792485,-0.625871231415755,-0.832908515922053,-0.9804635130152504,-0.9778133028271998,-1.2043143692859943,-1.4787094191401562,-1.8326225356692902
046440,KG모빌리언스,Median,-0.4644645613808609,-0.22002439874520738,-0.1205046403712297,-1.0587426937236823,-0.45046476803978075,-1.183423675467739,-0.9867149856367268,-1.0280760768086774,-1.3797257720979765,-1.576932161459952
046440,KG모빌리언스,Probability,0.3548387096774194,0.46774193548387094,0.46774193548387094,0.43548387096774194,0.43548387096774194,0.4032258064516129,0.3709677419354839,0.3870967741935484,0.3548387096774194,0.3709677419354839
