종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
035080,인터파크,MAX,7.359307359307359,11.764705882352942,14.814814814814815,19.607843137254903,20.58823529411765,24.299065420560748,30.392156862745097,25.732899022801302,29.85884907709012,28.740581270182993
035080,인터파크,MIN,-8.979591836734693,-13.46938775510204,-12.653061224489797,-8.726003490401396,-9.043478260869565,-8.900523560209423,-9.217391304347826,-9.070796460176991,-9.67032967032967,-10.457516339869281
035080,인터파크,Mean,-0.020886387719134727,0.16570039957190275,0.09282554307772341,0.1064698276795661,0.15847736655201117,0.3893901297488425,0.7223090482170428,1.1141097683758803,1.4284610090476348,1.7396911415525238
035080,인터파크,Median,0.0,0.0,0.0,0.20040080160320642,-0.390625,-0.40816326530612246,-0.21505376344086022,0.37453183520599254,0.1996007984031936,0.44004400440044006
035080,인터파크,Probability,0.45038167938931295,0.4961832061068702,0.46564885496183206,0.5419847328244275,0.4580152671755725,0.44274809160305345,0.45038167938931295,0.5114503816793893,0.5267175572519084,0.5343511450381679
