종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
122640,예스티,MAX,3.801169590643275,2.7777777777777777,6.122448979591836,7.755102040816326,7.755102040816326,8.16326530612245,9.387755102040817,9.795918367346939,12.25596529284165,13.34056399132321
122640,예스티,MIN,-12.149532710280374,-18.69158878504673,-17.757009345794394,-14.106583072100314,-16.614420062695924,-17.901234567901234,-17.901234567901234,-15.049226441631506,-16.614420062695924,-20.689655172413794
122640,예스티,Mean,-2.1367234286165067,-3.8255175953255702,-4.414731648105366,-5.49624749604028,-6.034464452261496,-5.771053987985336,-5.3231874996728905,-4.665575158558017,-3.79111663709425,-3.6105672756068845
122640,예스티,Median,-2.1604938271604937,-3.435114503816794,-3.654970760233918,-4.630969609261939,-6.286549707602339,-6.871345029239766,-7.722007722007722,-6.635514018691588,-7.009345794392523,-1.1406844106463878
122640,예스티,Probability,0.29411764705882354,0.29411764705882354,0.17647058823529413,0.11764705882352941,0.23529411764705882,0.29411764705882354,0.35294117647058826,0.35294117647058826,0.47058823529411764,0.47058823529411764
