매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-11-24,4.219409282700422,5.274261603375527,12.869198312236287,9.70464135021097,13.924050632911392,10.548523206751055,10.548523206751055,2.320675105485232,1.2658227848101267,-5.485232067510548
